5.4205241203308105;34.95000076293945;2.4656119346618652;2
6.5393967628479;34.95000076293945;2.4945099353790283;0
0.5266606211662292;35.95000076293945;3.432223081588745;0
2.463059425354004;36.95000076293945;3.577713966369629;0
5.573976516723633;36.95000076293945;4.470012187957764;2
1.4424889087677002;38.95000076293945;5.524055480957031;0
8.503052711486816;35.95000076293945;5.5423102378845215;0
6.585203647613525;37.95000076293945;6.419704437255859;1
1.4083781242370605;38.95000076293945;7.408668518066406;0
6.449182033538818;38.95000076293945;7.480092525482178;1
12.57314682006836;36.95000076293945;7.575496673583984;1
13.587342262268066;38.95000076293945;8.49119758605957;0
12.504682540893555;39.95000076293945;9.573160171508789;0
7.414244651794434;39.95000076293945;10.555641174316406;0
0.5093454718589783;38.95000076293945;12.588846206665039;1
0.5650159120559692;39.95000076293945;13.550893783569336;1
6.554199695587158;39.95000076293945;13.425057411193848;0
