1.5541534423828125;33.95000076293945;0.4725596010684967;0
2.4574873447418213;31.950000762939453;1.4064655303955078;0
6.501387119293213;36.95000076293945;1.421370267868042;2
0.46951448917388916;32.95000076293945;3.4398787021636963;1
1.4561376571655273;31.950000762939453;3.479926347732544;0
4.445084095001221;30.950000762939453;3.403075933456421;1
1.4882478713989258;30.950000762939453;4.4702277183532715;0
8.451424598693848;30.950000762939453;4.545193195343018;1
10.441245079040527;29.950000762939453;4.5337371826171875;0
0.5134553909301758;30.950000762939453;5.497559547424316;0
5.44508171081543;27.950000762939453;5.420945644378662;2
6.461038589477539;28.950000762939453;6.436041831970215;0
7.544821262359619;26.950000762939453;7.542191505432129;1
8.558377265930176;25.950000762939453;7.519247055053711;1
7.492329120635986;25.950000762939453;10.441946029663086;1
