7.424344062805176;30.950000762939453;0.48558005690574646;0
8.522236824035645;29.950000762939453;0.5989636182785034;0
13.507094383239746;28.950000762939453;0.43438389897346497;0
9.448983192443848;29.950000762939453;1.514772891998291;0
15.501497268676758;29.950000762939453;2.506098508834839;0
11.47021484375;30.950000762939453;3.49611234664917;2
13.524627685546875;29.950000762939453;3.566889762878418;0
15.50800609588623;29.950000762939453;3.4644317626953125;2
11.500837326049805;31.950000762939453;4.453393459320068;0
0.4560804069042206;33.95000076293945;6.4738054275512695;0
4.518405437469482;36.95000076293945;6.517438888549805;0
8.490498542785645;36.95000076293945;7.579860210418701;0
2.4220526218414307;36.95000076293945;8.596776962280273;0
9.49748420715332;37.95000076293945;8.49007511138916;2
11.488795280456543;36.95000076293945;8.569269180297852;0
12.460372924804688;35.95000076293945;8.49909496307373;0
6.56646728515625;37.95000076293945;9.583088874816895;0
7.584347248077393;37.95000076293945;9.459741592407227;1
13.489721298217773;35.95000076293945;9.434829711914062;1
14.566329002380371;35.95000076293945;9.514996528625488;0
13.545697212219238;36.95000076293945;10.470927238464355;0
14.54542064666748;36.95000076293945;10.506094932556152;1
3.4994804859161377;38.95000076293945;11.523396492004395;0
5.569430351257324;38.95000076293945;11.417753219604492;0
12.557536125183105;39.95000076293945;12.544815063476562;0
6.473735809326172;39.95000076293945;13.567503929138184;0
