0.48069432377815247;29.950000762939453;0.590839684009552;1
8.543586730957031;28.950000762939453;0.4264056384563446;2
12.518635749816895;30.950000762939453;0.4046182334423065;0
14.483644485473633;29.950000762939453;1.5286130905151367;0
3.566450834274292;27.950000762939453;2.5258028507232666;1
9.486852645874023;28.950000762939453;2.5399587154388428;2
9.598304748535156;27.950000762939453;3.497857093811035;0
11.425423622131348;29.950000762939453;4.534397602081299;0
0.43422943353652954;26.950000762939453;5.50498104095459;0
2.5299201011657715;26.950000762939453;5.558129787445068;1
4.564700603485107;26.950000762939453;6.466778755187988;0
9.568083763122559;26.950000762939453;6.570455551147461;2
3.515998363494873;25.950000762939453;7.589317798614502;2
5.579948425292969;24.950000762939453;7.590994834899902;2
10.436190605163574;26.950000762939453;7.551205635070801;0
11.488422393798828;26.950000762939453;7.5740647315979;0
