3.517965793609619;27.950000762939453;0.5385914444923401;0
2.566006660461426;27.950000762939453;1.5323121547698975;2
7.541754722595215;25.950000762939453;4.542232513427734;0
9.526525497436523;24.950000762939453;5.473230361938477;0
8.470154762268066;26.950000762939453;6.418603420257568;0
10.495148658752441;24.950000762939453;6.441565990447998;2
3.4782254695892334;27.950000762939453;7.534937381744385;0
8.422184944152832;26.950000762939453;7.54099178314209;0
9.589712142944336;27.950000762939453;9.450249671936035;1
0.5791652798652649;31.950000762939453;10.461816787719727;0
5.469949722290039;27.950000762939453;10.415106773376465;0
8.43300724029541;28.950000762939453;10.5059175491333;0
10.444404602050781;26.950000762939453;11.4424467086792;0
4.597076892852783;30.950000762939453;12.519908905029297;0
10.540372848510742;27.950000762939453;14.4570951461792;2
3.5324506759643555;33.95000076293945;15.526963233947754;0
10.423853874206543;28.950000762939453;15.46838665008545;0
