13.4650297164917;34.95000076293945;0.4570958614349365;0
14.592460632324219;34.95000076293945;0.41627925634384155;0
4.590806007385254;38.95000076293945;2.4225292205810547;0
13.51500415802002;35.95000076293945;3.527122735977173;0
15.442626953125;33.95000076293945;3.591787099838257;1
3.461442232131958;39.95000076293945;4.568640232086182;0
11.562643051147461;39.95000076293945;4.515869617462158;0
15.453019142150879;33.95000076293945;4.424690246582031;1
12.440868377685547;38.95000076293945;6.426342487335205;1
15.50413703918457;32.95000076293945;6.48394775390625;0
12.535277366638184;36.95000076293945;11.562599182128906;2
15.530503273010254;29.950000762939453;12.459782600402832;1
11.407591819763184;36.95000076293945;13.43425178527832;1
12.530069351196289;33.95000076293945;15.444945335388184;0
