2.432429313659668;32.95000076293945;0.5198173522949219;0
3.5268819332122803;31.950000762939453;0.49622777104377747;1
4.485597610473633;31.950000762939453;0.5982934832572937;0
6.481626510620117;30.950000762939453;1.4890434741973877;1
7.573307991027832;30.950000762939453;1.4334237575531006;0
1.4793599843978882;32.95000076293945;3.5585315227508545;0
7.552371501922607;31.950000762939453;3.572148323059082;2
11.569292068481445;29.950000762939453;3.4481961727142334;0
15.451005935668945;29.950000762939453;3.482818603515625;2
14.461246490478516;29.950000762939453;4.575492858886719;2
6.585709095001221;30.950000762939453;6.584256649017334;1
15.47431755065918;30.950000762939453;6.400235652923584;2
6.508842945098877;30.950000762939453;8.53801155090332;0
9.405851364135742;30.950000762939453;8.50843620300293;0
13.44642162322998;30.950000762939453;9.599251747131348;0
1.5571882724761963;29.950000762939453;10.547362327575684;0
11.431431770324707;29.950000762939453;10.429293632507324;0
8.427594184875488;28.950000762939453;12.527471542358398;2
10.549991607666016;28.950000762939453;12.456786155700684;0
0.4871729612350464;26.950000762939453;13.46790885925293;1
0.42562687397003174;26.950000762939453;15.592198371887207;0
5.401120185852051;27.950000762939453;15.513335227966309;0
15.528939247131348;29.950000762939453;15.474453926086426;0
