14.470630645751953;25.950000762939453;2.5336079597473145;2
12.549602508544922;25.950000762939453;4.463143348693848;0
11.405719757080078;25.950000762939453;6.506282329559326;0
15.45592212677002;27.950000762939453;6.406224250793457;1
9.409664154052734;24.950000762939453;7.599524021148682;0
9.402481079101562;25.950000762939453;9.597393035888672;0
13.537912368774414;26.950000762939453;9.567801475524902;1
8.438512802124023;24.950000762939453;10.548806190490723;0
11.543004989624023;26.950000762939453;12.504369735717773;0
14.528326988220215;27.950000762939453;12.532511711120605;0
