6.490981578826904;32.95000076293945;0.44809725880622864;0
9.400530815124512;30.950000762939453;0.512281596660614;1
0.5219743847846985;35.95000076293945;1.4518303871154785;0
14.495168685913086;28.950000762939453;1.5933187007904053;0
5.5597076416015625;33.95000076293945;2.489786386489868;0
1.4111614227294922;32.95000076293945;4.420403480529785;0
3.4990434646606445;32.95000076293945;4.577415466308594;2
3.5574071407318115;30.950000762939453;5.404003143310547;1
14.59595775604248;27.950000762939453;5.5029425621032715;0
5.479823589324951;30.950000762939453;6.437690258026123;1
14.40131950378418;27.950000762939453;6.587580680847168;0
7.500750541687012;29.950000762939453;7.567341327667236;2
10.590024948120117;28.950000762939453;7.519886493682861;0
9.479273796081543;28.950000762939453;8.570897102355957;0
13.405970573425293;27.950000762939453;8.510965347290039;0
0.4610445499420166;30.950000762939453;9.415244102478027;1
6.434945583343506;29.950000762939453;9.546900749206543;2
12.447001457214355;26.950000762939453;10.543469429016113;2
3.414700984954834;29.950000762939453;11.44096851348877;0
0.5081655383110046;27.950000762939453;13.59580135345459;1
5.566946983337402;28.950000762939453;13.451671600341797;0
8.457700729370117;27.950000762939453;13.567181587219238;0
10.578450202941895;26.950000762939453;13.577388763427734;0
15.451786041259766;26.950000762939453;13.567784309387207;1
2.521728038787842;27.950000762939453;14.461524963378906;0
3.408217430114746;27.950000762939453;14.472332954406738;1
11.559867858886719;26.950000762939453;14.443643569946289;0
13.427282333374023;26.950000762939453;14.440324783325195;0
1.5600849390029907;26.950000762939453;15.525532722473145;2
12.58530330657959;25.950000762939453;15.460772514343262;2
