4.540541648864746;30.950000762939453;0.480025053024292;2
7.504988193511963;28.950000762939453;1.5425214767456055;2
9.464969635009766;27.950000762939453;1.5108171701431274;0
3.5483908653259277;28.950000762939453;2.4839556217193604;0
15.483721733093262;28.950000762939453;2.4207465648651123;2
3.5177361965179443;27.950000762939453;3.4300036430358887;1
10.500097274780273;27.950000762939453;3.461540460586548;0
8.536113739013672;29.950000762939453;4.505996227264404;0
3.4968349933624268;27.950000762939453;5.452986717224121;1
9.482989311218262;29.950000762939453;5.513206958770752;0
2.4018852710723877;29.950000762939453;6.504071235656738;0
12.488354682922363;30.950000762939453;6.502861976623535;0
2.452181577682495;30.950000762939453;7.434940338134766;0
5.448737621307373;30.950000762939453;8.414861679077148;0
12.419229507446289;33.95000076293945;8.57992935180664;1
1.432499885559082;31.950000762939453;9.5277099609375;0
4.453672885894775;30.950000762939453;9.47297477722168;1
4.505916118621826;30.950000762939453;10.434219360351562;0
14.540328025817871;34.95000076293945;10.448271751403809;0
6.584722518920898;33.95000076293945;11.405342102050781;2
15.495497703552246;34.95000076293945;12.42028522491455;0
9.527078628540039;33.95000076293945;13.504037857055664;0
13.540430068969727;32.95000076293945;13.405583381652832;1
15.578080177307129;34.95000076293945;13.537568092346191;0
0.44475433230400085;27.950000762939453;14.509950637817383;0
3.4633452892303467;31.950000762939453;14.518461227416992;0
14.438633918762207;32.95000076293945;14.401407241821289;1
15.435781478881836;33.95000076293945;14.572863578796387;0
1.4696522951126099;28.950000762939453;15.52502727508545;0
4.497074127197266;32.95000076293945;15.474885940551758;1
