6.591918468475342;33.95000076293945;0.5475987792015076;0
3.5770065784454346;33.95000076293945;1.5399844646453857;0
13.590776443481445;32.95000076293945;1.5880879163742065;1
6.451074123382568;34.95000076293945;2.522207498550415;2
9.469675064086914;33.95000076293945;2.4515509605407715;0
10.555926322937012;32.95000076293945;2.468879222869873;1
13.45065689086914;31.950000762939453;3.554097890853882;1
2.4016497135162354;35.95000076293945;4.474298000335693;1
14.407861709594727;28.950000762939453;5.523907661437988;1
10.532611846923828;29.950000762939453;6.414039134979248;1
11.527523040771484;28.950000762939453;6.550845623016357;1
8.529302597045898;30.950000762939453;7.507967948913574;0
12.523467063903809;27.950000762939453;7.5862627029418945;0
14.482267379760742;26.950000762939453;8.464828491210938;1
2.5333046913146973;35.95000076293945;9.434372901916504;0
1.400390863418579;35.95000076293945;10.427216529846191;2
10.551002502441406;29.950000762939453;10.563191413879395;0
3.5122663974761963;32.95000076293945;12.577271461486816;2
5.470587730407715;29.950000762939453;13.513607025146484;0
6.538356781005859;28.950000762939453;13.533889770507812;0
8.585927963256836;28.950000762939453;13.433609008789062;2
0.4362829029560089;32.95000076293945;14.519607543945312;2
5.528769493103027;28.950000762939453;14.535329818725586;0
11.412856101989746;24.950000762939453;14.562845230102539;2
0.5503692030906677;31.950000762939453;15.530466079711914;1
