9.434515953063965;25.950000762939453;0.4593450427055359;0
13.452720642089844;27.950000762939453;0.5282078981399536;2
4.46961784362793;26.950000762939453;1.5283396244049072;0
12.537540435791016;28.950000762939453;2.5701651573181152;0
15.548638343811035;27.950000762939453;2.4728169441223145;0
2.453508138656616;26.950000762939453;3.407397747039795;0
1.5390145778656006;26.950000762939453;4.59296178817749;0
9.545465469360352;27.950000762939453;4.489536285400391;0
3.4087588787078857;27.950000762939453;5.447671413421631;0
4.454601287841797;27.950000762939453;5.4330010414123535;0
13.541024208068848;30.950000762939453;5.418822765350342;0
4.4964752197265625;26.950000762939453;6.583390235900879;1
6.459150791168213;26.950000762939453;6.416258811950684;1
2.4317150115966797;28.950000762939453;7.567488193511963;0
0.4453977644443512;29.950000762939453;8.431640625;0
6.440948963165283;28.950000762939453;8.532666206359863;0
2.529013156890869;30.950000762939453;9.424574851989746;0
7.437337875366211;28.950000762939453;9.480461120605469;0
10.563689231872559;29.950000762939453;9.502363204956055;0
0.5293654799461365;31.950000762939453;10.569490432739258;2
3.450779676437378;31.950000762939453;11.599554061889648;0
6.587446212768555;28.950000762939453;11.537704467773438;0
9.42362117767334;27.950000762939453;11.51756477355957;0
10.590097427368164;27.950000762939453;12.425482749938965;1
12.561158180236816;28.950000762939453;13.518619537353516;0
15.51427936553955;28.950000762939453;13.472527503967285;2
10.507766723632812;27.950000762939453;14.430532455444336;0
6.491008281707764;27.950000762939453;15.519426345825195;2
7.443224906921387;26.950000762939453;15.48645305633545;0
8.438093185424805;26.950000762939453;15.428593635559082;0
15.565347671508789;25.950000762939453;15.551258087158203;0
