1.4973740577697754;30.950000762939453;1.596515417098999;2
5.416762351989746;34.95000076293945;3.5003435611724854;0
14.481558799743652;36.95000076293945;3.575833320617676;0
8.587980270385742;34.95000076293945;4.55763578414917;0
1.4527015686035156;33.95000076293945;5.414852142333984;0
3.498178243637085;34.95000076293945;7.4649505615234375;2
3.501063346862793;34.95000076293945;8.542789459228516;1
5.409503936767578;34.95000076293945;8.472590446472168;0
6.509000778198242;34.95000076293945;10.46645450592041;0
8.437191009521484;33.95000076293945;10.538201332092285;0
8.543903350830078;32.95000076293945;11.545735359191895;0
1.4215185642242432;32.95000076293945;12.528377532958984;0
14.41675090789795;34.95000076293945;12.552616119384766;1
1.4242751598358154;31.950000762939453;13.413235664367676;1
0.5526476502418518;31.950000762939453;14.542627334594727;0
7.447067737579346;33.95000076293945;14.491787910461426;0
10.412070274353027;32.95000076293945;14.54200267791748;2
13.42467212677002;33.95000076293945;14.579448699951172;1
14.503708839416504;33.95000076293945;14.573376655578613;2
15.420614242553711;33.95000076293945;14.582501411437988;0
2.4717938899993896;31.950000762939453;15.4647855758667;0
9.582074165344238;32.95000076293945;15.486572265625;0
