9.563055038452148;27.950000762939453;0.5949105024337769;0
10.553079605102539;28.950000762939453;0.4530195891857147;1
12.56435489654541;29.950000762939453;0.49501264095306396;1
15.548954010009766;31.950000762939453;0.529899001121521;0
5.474328994750977;26.950000762939453;1.4357006549835205;2
0.4647976756095886;26.950000762939453;2.583004951477051;1
4.422569274902344;26.950000762939453;2.43086314201355;1
11.540796279907227;27.950000762939453;2.4879446029663086;2
12.583669662475586;28.950000762939453;2.466132402420044;1
1.4801985025405884;26.950000762939453;3.5861053466796875;0
15.54998779296875;31.950000762939453;3.486680746078491;0
6.434986114501953;28.950000762939453;4.467118740081787;2
8.484313011169434;28.950000762939453;4.5763773918151855;0
4.432445049285889;29.950000762939453;6.523443698883057;0
13.579096794128418;31.950000762939453;6.581995964050293;0
0.4585205316543579;30.950000762939453;7.4522905349731445;2
4.482767105102539;29.950000762939453;7.44468879699707;1
1.5752040147781372;31.950000762939453;9.429959297180176;1
11.527652740478516;28.950000762939453;9.454483032226562;2
1.4074112176895142;31.950000762939453;10.41296672821045;0
11.472479820251465;26.950000762939453;10.446127891540527;0
8.53700065612793;28.950000762939453;12.559767723083496;0
9.497618675231934;27.950000762939453;12.52607536315918;0
5.537927627563477;30.950000762939453;13.587718963623047;0
7.433767318725586;28.950000762939453;13.44591236114502;0
9.480321884155273;28.950000762939453;15.5440673828125;0
