15.597108840942383;24.950000762939453;4.516761302947998;2
13.590286254882812;26.950000762939453;6.4123616218566895;1
8.469473838806152;27.950000762939453;7.425181865692139;0
0.4025551676750183;25.950000762939453;8.575448989868164;0
4.460036277770996;25.950000762939453;8.558222770690918;2
10.433073997497559;27.950000762939453;8.441622734069824;1
2.4891304969787598;26.950000762939453;10.533557891845703;0
9.45460033416748;28.950000762939453;10.467406272888184;0
13.4789457321167;29.950000762939453;10.587210655212402;0
0.45971280336380005;26.950000762939453;11.484257698059082;0
3.5398945808410645;28.950000762939453;11.480072021484375;0
8.500690460205078;29.950000762939453;11.528889656066895;1
11.521732330322266;32.95000076293945;12.564030647277832;0
7.571897506713867;32.95000076293945;14.554092407226562;1
9.59965991973877;33.95000076293945;14.482934951782227;1
11.451409339904785;33.95000076293945;14.564513206481934;0
12.461507797241211;33.95000076293945;14.520971298217773;1
2.570366382598877;31.950000762939453;15.468554496765137;1
13.55556583404541;32.95000076293945;15.49341106414795;0
