1.467780351638794;34.95000076293945;0.49605506658554077;2
3.536508560180664;32.95000076293945;0.5720169544219971;1
12.443659782409668;32.95000076293945;1.4320058822631836;0
5.516022205352783;35.95000076293945;2.4634532928466797;0
10.449369430541992;34.95000076293945;2.534391403198242;1
1.555994987487793;38.95000076293945;5.464493751525879;0
4.44415807723999;36.95000076293945;6.530420780181885;0
5.442278861999512;36.95000076293945;6.581686496734619;0
1.4746406078338623;37.95000076293945;7.4119391441345215;0
2.562920570373535;37.95000076293945;7.435492515563965;2
7.442010402679443;35.95000076293945;7.4976911544799805;2
9.557981491088867;34.95000076293945;7.509762287139893;0
12.544937133789062;33.95000076293945;7.476390361785889;0
9.539590835571289;35.95000076293945;8.476262092590332;0
12.441736221313477;33.95000076293945;8.434924125671387;0
5.57607889175415;38.95000076293945;9.412652969360352;2
8.511041641235352;36.95000076293945;9.596126556396484;0
9.571789741516113;36.95000076293945;9.446648597717285;0
11.46982479095459;36.95000076293945;9.401124954223633;0
13.488903045654297;39.95000076293945;11.401077270507812;0
14.569746017456055;39.95000076293945;11.466201782226562;0
